,time,close,volume
0,570,0.019910286591016096,42145
1,585,0.42566590474413135,25142
2,600,0.4018863103119888,23957
3,615,-0.13200667593234566,25880
4,630,0.08425040382090372,7792
5,645,0.21799376166788367,9801
6,660,-0.40866224240307264,10100
7,675,0.3526927628373294,13990
8,690,0.013920144769492942,19132
9,705,-0.19992096148033495,4899
10,720,-0.14200577334947706,8881
11,739,0.16037187681580425,5766
12,753,-0.07443072128020682,17368
13,765,-0.17241781029381137,11282
14,780,-0.045455075233975496,7301
15,795,0.0011655011655001056,4527
16,810,-0.038091427120321895,6107
17,825,0.012439086945362741,4724
18,840,-0.1178846131400482,6958
19,856,-0.10983489711741126,10012
20,873,0.12137197007713697,4186
21,885,0.24564017788540055,8900
22,902,0.058174710289942755,33257
23,915,-0.1596531913157992,10723
24,930,-0.11900733878588968,18347
