,time,close,volume
0,570,0.2816867353353556,15161
1,586,0.28870900663608584,3203
2,601,0.4075874902455244,7000
3,615,-0.006003121623252276,11023
4,630,0.27777112617035626,14317
5,645,0.12078016813555971,12344
6,660,-0.15450211991280374,12490
7,675,0.11544374061644783,11360
8,690,-0.24404283641334595,4566
9,705,0.1442984163099172,6096
10,721,-0.024554721094307008,8484
11,737,0.015568862275448559,4677
12,750,0.21510516252389514,3890
13,765,-0.1531980084258872,3642
14,781,-0.0023937761819248127,10945
15,795,0.17682620851155562,7516
16,810,-0.03222142332639447,19894
17,826,-0.18204240951160752,5306
18,840,-0.053909001605295714,5223
19,856,0.1763900432305116,6497
20,870,0.04900642462273637,4435
21,885,0.02121169571075721,7665
22,900,-0.10796746022251848,13251
23,915,-0.14916342680508768,12025
24,930,-0.12896182729911126,13142
