,time,close,volume
0,570,0.06561604254682912,23171
1,585,-0.18336985353477475,7400
2,600,-0.046152071074186826,14857
3,615,-0.23477164698672168,13039
4,630,-0.052070074749477196,8621
5,645,-0.44981693496832736,7185
6,660,0.287426260097588,6358
7,675,0.17138500908178794,7931
8,691,0.10271613499769824,6738
9,705,0.04852013585637567,8698
10,720,-0.12260571851578365,9507
11,735,-0.13203307776053214,8693
12,750,0.09950479011431637,7276
13,767,0.09247699634716652,4073
14,780,-0.07808839606435274,5240
15,795,-0.08394312708410787,8115
16,814,0.182904010874857,6994
17,825,0.12090360263646098,5113
18,842,-0.1398682233267741,7348
19,856,-0.08300723348748647,7390
20,870,0.11916842555549582,9882
21,885,0.10748604770616668,6425
22,901,-0.05948049848122453,8942
23,915,-0.07975587766142526,15632
24,930,0.3168604316215189,17593
