,time,close,volume
0,570,0.4161610754223122,55570
1,585,0.6764540808790842,38187
2,600,0.08264218883741022,48824
3,615,0.026556506344046913,65161
4,630,0.23843866827588303,51604
5,645,0.3768383700640845,49649
6,660,-0.06309055695757727,32837
7,675,0.5573550439172503,45880
8,690,-0.17246419175678893,46176
9,705,0.06832510598570737,45266
10,720,0.19419825072885472,46183
11,735,0.07574433374118479,42801
12,750,0.18900293681487426,25500
13,765,0.01453657402022169,33725
14,780,0.17992918915781664,28461
15,796,0.22585128561501897,22320
16,810,0.24551572744864852,42678
17,825,-0.0823878008238688,52737
18,840,0.10540298593664532,41239
19,855,-0.05200658750108544,44736
20,870,0.36272562397443386,38012
21,885,0.08341483058160859,42610
22,900,-0.2667743377507351,63999
23,915,0.10803491688513728,81627
24,930,0.2815363842684252,83393
