,time,close,volume
0,570,0.331162050619057,20447
1,586,0.08743777510606753,16127
2,600,0.21950261935827264,12719
3,615,-0.26780655102141854,11841
4,630,-0.2551350920379971,13153
5,645,0.17311193576950337,10832
6,660,0.219389679750634,8748
7,676,-0.6977488104282477,6845
8,690,0.06643190729501897,6895
9,705,-0.415797287537114,5744
10,720,0.13473916201257505,9064
11,735,-0.16305438490868954,6709
12,750,0.14728425861913766,6242
13,765,-0.0065129934218821125,5092
14,780,-0.12138905191137962,3803
15,800,0.19774322416572615,2767
16,810,0.039032787541533526,5157
17,826,0.36397722400055615,6108
18,840,-0.05637344162354922,6777
19,855,0.21455595380326292,5342
20,870,-0.2575312930466478,9031
21,886,0.2638207213754495,7589
22,900,-0.24650698602794682,14640
23,915,-0.40381975410082194,13878
24,930,-0.4499245093105211,14772
