,time,close,volume
0,570,-0.11422336635013672,85770
1,585,0.2341482220609512,9540
2,600,0.018138944313450235,5254
3,615,0.28431089933811365,5505
4,630,-0.19027879240924253,9275
5,645,-0.4899784887492687,24413
6,660,-0.180153472515198,7045
7,675,0.336367458721126,4600
8,690,0.09876711395681544,5390
9,705,0.25478139756089274,5033
10,721,-0.003397200706614657,3766
11,736,-0.0373831775700981,2942
12,752,0.03623721788760234,4330
13,765,0.3081959810340827,4055
14,780,-0.1922859405044601,5838
15,795,-0.11210381492679385,6223
16,810,0.10971857750430133,10333
17,825,-0.12344420661616008,4935
18,840,0.1300698984323724,16709
19,855,-0.20400299204387817,7933
20,872,0.010199109277780463,3574
21,889,0.053233661796356024,6388
22,900,0.27785307671456094,14348
23,915,-0.06329113924051301,10837
24,931,-0.6770211071286263,10344
