,time,close,volume
0,570,-0.5877028594740014,35142
1,585,0.4724074559985571,23976
2,600,0.1187220398697279,16439
3,615,0.2528221269925544,19336
4,630,0.30121241146371414,11743
5,645,-0.30212244175610076,14061
6,660,-0.07463819451472925,19357
7,675,0.002530044275772525,14145
8,690,0.04931153510601807,6420
9,705,-0.04553906872604628,11218
10,721,0.16543746211356575,9020
11,735,0.12486913966424189,6174
12,750,0.011350451495726952,9751
13,765,0.6920943933591084,11002
14,780,0.1670455199041755,15826
15,795,0.133358306799024,28973
16,810,-0.10124493775311974,20933
17,825,0.05996102533353547,11840
18,840,-0.06875257822167763,9270
19,855,-0.045021948199749084,8793
20,870,-0.14277305346474964,19485
21,885,-0.15051362775471866,12133
22,900,0.14903689602485468,14264
23,915,0.05882868336398853,20862
24,930,0.06254456300113831,31078
