,time,close,volume
0,570,0.2514380285385656,22655
1,585,0.3569668875503982,12496
2,600,0.27676109300576496,38557
3,616,-0.08832060379176365,10036
4,630,0.16432701075139391,7548
5,650,-0.07721310817857104,5408
6,661,-0.12234676885456855,4418
7,675,0.06006301298388886,5696
8,690,-0.20410420374224278,5770
9,708,-0.20351209486484398,5357
10,720,-0.10185969583283963,4221
11,735,0.13093487500756082,4955
12,750,0.007049842385660252,3686
13,768,-0.009064904717771055,3995
14,783,0.010071101979980937,5861
15,796,-0.19677292404565594,4287
16,816,-0.03514893072349863,3201
17,827,-0.08302519650036766,2876
18,840,-0.043966706590463686,11217
19,855,0.013642978413775457,3873
20,870,0.2037235008169092,5641
21,885,-0.013112637556610832,5559
22,901,-0.09490443930658585,3922
23,915,-0.053538598298884035,6265
24,930,0.2649687175715562,5684
