,time,close,volume
0,570,-0.43846169606818414,39976
1,585,0.5410362219165581,80663
2,600,-0.18987535601629393,19610
3,615,0.33168845703820427,28988
4,630,0.4708860759493648,22893
5,645,0.062239719061041386,14172
6,660,0.276528856391703,6728
7,676,0.33043635705232344,12779
8,690,-0.21269518058929807,12391
9,708,-0.020164745974605706,3439
10,720,-0.2912179584407701,7690
11,735,0.24813144914817511,5386
12,750,0.02521025351430934,11583
13,765,0.1852038248616036,7511
14,780,-0.008556343522096645,3581
15,796,0.14625026385357293,5910
16,810,-0.003015560291099344,4768
17,825,0.11897291734644667,5835
18,843,-0.08893221054323923,5903
19,856,0.15952163574890207,9317
20,870,0.2960917884544245,12125
21,886,0.5164795796512958,6137
22,900,-0.1255455251987795,37923
23,915,0.6346346148134182,20671
24,930,0.052446168461048596,48958
