,time,close,volume
0,570,-0.3575152688812887,78480
1,585,0.2851965182258508,19625
2,600,-0.2680885287897394,25677
3,615,-0.7354035537503415,24274
4,630,-0.4125463255898144,48338
5,645,0.009038322487355253,30424
6,660,-0.12367651051251095,35663
7,675,0.09643492149594467,49235
8,690,-0.06030817477308707,33582
9,705,0.1475370348066991,25747
10,721,-0.3474635163307784,41353
11,736,0.19901697675118904,22868
12,750,-0.2554529377087747,24424
13,765,0.007557208065045574,17057
14,780,-0.3062462098241331,43966
15,795,-0.09104704097117189,39504
16,810,0.015172204521320396,23742
17,825,-0.04250022767978699,37314
18,840,0.5539706259717065,35724
19,855,-0.0770416024653299,32941
20,870,-0.1437151112657588,18932
21,885,0.12842207046594892,26719
22,900,-0.4615390219646904,37676
23,915,-0.267729956778469,45245
24,930,-0.015221163505741838,75691
