,time,close,volume
0,570,-0.7773707378220016,136093
1,585,0.1949336643649615,11135
2,600,0.43115726859699066,8350
3,615,-0.1591001412074184,9871
4,630,0.0048356367082809815,12315
5,645,0.19979537864601823,8005
6,660,-0.11112077378707941,9824
7,675,-0.2834732223717371,7968
8,690,0.13213335268785104,6564
9,706,-0.006774543202223631,4274
10,720,0.10948243568208392,5027
11,736,0.00652501740005695,3161
12,750,0.028991669726894074,8340
13,765,-0.23053080201471152,4524
14,781,-0.02228315103132412,5501
15,796,0.07551188344062855,4170
16,810,0.09285140872997033,3307
17,826,-0.05225621026352527,3219
18,840,0.007741061493072196,4885
19,855,0.13914522316381975,5701
20,872,0.04925632605756142,4513
21,887,-0.06958673212974323,1950
22,900,0.12934113241056333,4711
23,915,0.42673432904677305,8639
24,930,-0.30850509997493836,14349
