,time,close,volume
0,570,0.0005791226292162099,15614
1,585,0.8833962827327367,16773
2,600,0.015495778835060738,30890
3,615,0.2832844977566053,22424
4,630,0.1812704837589015,26231
5,645,-0.10139756170086736,13609
6,660,-0.302842590680706,10085
7,675,0.25401620211451637,17866
8,690,-0.1857074076621506,13171
9,706,-0.2620508930418691,19040
10,720,0.04250772606642746,23785
11,735,-0.06897899589573929,8468
12,751,-0.08975317875842431,5840
13,765,-0.06217544990845973,5957
14,781,0.22401948395101962,6022
15,796,-0.13459259855745181,4437
16,810,-0.15900266156629092,9574
17,825,0.12773008676440287,5853
18,840,-0.3012430604448256,12792
19,855,0.5897538867534836,17260
20,870,-0.3350064468594548,17836
21,885,-0.29616372715988115,15759
22,901,0.10668973471741114,14525
23,915,0.0011533892342638385,15835
24,930,0.2427743004418278,37997
