,time,close,volume
0,570,0.9587734336116877,63865
1,585,0.4842881514501103,28328
2,600,-0.4991496481064134,35391
3,615,-0.5883171070931875,17076
4,630,0.07435357557310876,13493
5,645,0.21149418911047313,8100
6,660,-0.0860585197934444,5233
7,675,0.06796776386055448,5254
8,690,0.24629519447635792,11627
9,705,0.07915302803537912,10156
10,720,-0.19706037181725175,8978
11,735,0.15767634854771595,27488
12,750,0.1643215178337252,12750
13,765,0.019328206756586964,5424
14,780,-0.3227146814404489,12562
15,795,-0.18316034855970056,10014
16,810,0.16139198858481768,21241
17,825,0.2838789888106023,16971
18,840,-0.2770466823659787,11883
19,855,0.20735416090682887,14010
20,870,-0.055325034578143466,12012
21,885,-0.23985470073620394,18005
22,900,0.18060408954088691,18254
23,915,-0.0408428864152507,19638
24,930,-0.3445401500416808,33919
