,time,close,volume
0,570,-0.12819392244267624,105763
1,585,-0.13274013565751322,83942
2,600,0.6708394911472363,73151
3,615,0.11577759124722396,66337
4,630,-0.3339722367427642,63710
5,645,-0.5724633448215374,53453
6,660,0.08171365201658481,41248
7,675,0.19514752570412114,36503
8,690,-0.4843784297943873,24245
9,705,-0.2097020178320131,40071
10,720,0.09376465072667406,44721
11,735,0.4027315706531408,28311
12,750,-0.15637559371575446,38359
13,766,-0.32696988358112933,26060
14,780,0.21361268800843278,24804
15,795,0.058489793531025513,21130
16,810,-0.10685793749542827,34136
17,826,0.16665439117661152,22695
18,840,-0.18893118594435973,20218
19,855,-0.04101242090461283,60479
20,870,0.2833523208599803,27357
21,885,0.09484758722329709,78370
22,900,0.2590635870119033,82674
23,915,-0.30803819089608653,54231
24,930,-0.5755733709218092,54347
