,time,close,volume
0,570,-0.5919411441376751,9700
1,585,0.3469101123595544,19389
2,601,0.4766497532883197,9694
3,618,-0.01118364950441436,2885
4,630,0.24821854387750453,8501
5,645,0.49053278660088784,11013
6,660,-0.2622572207691011,12576
7,675,-0.5582215258055052,9392
8,690,0.02237981340830126,7108
9,705,0.06291760142615378,9268
10,720,-0.027978970329150758,9737
11,735,-0.09096888864008192,4873
12,758,0.023786204001689203,1459
13,767,0.17877594346210407,1628
14,788,-0.2272534473678917,2176
15,797,-0.048542737496669056,3813
16,810,-0.07288118964526227,3902
17,827,0.08192416762945577,1936
18,840,0.19218673562093785,3869
19,857,-0.18203458657145813,5642
20,871,-0.2695758392654001,3896
21,886,-0.19131486769733055,6686
22,900,-0.14228157664891541,10370
23,915,-0.018316824707986904,12563
24,930,0.15334402521032495,17809
