,time,close,volume
0,570,0.3074410821926048,55829
1,585,-0.8636948244396548,21253
2,600,0.2090044388078575,22294
3,615,0.3800340615634956,42834
4,630,0.2781851443085427,51194
5,646,0.2588668167926698,12965
6,660,0.21217152286988408,16131
7,676,-0.12505147701363056,21840
8,690,-0.07639496195329763,14034
9,707,-0.06034820916689526,10590
10,721,-0.1884396791486965,8525
11,736,-0.5186175600664483,10578
12,750,0.04151268161797886,10804
13,765,0.1607294488698427,7857
14,780,0.5768960180104131,8367
15,797,-0.06033910577445471,7575
16,810,-0.12384836127473375,5573
17,826,-0.13914516470552601,8342
18,840,0.3025794648062879,10767
19,855,0.27068211893973265,10821
20,870,0.11815833216509623,12436
21,885,-0.06487894690696987,10933
22,900,-0.05288300074688159,16355
23,915,-0.16216976111339926,17312
24,930,-0.34156859584072086,24287
