,time,close,volume
0,570,-0.0693928613315646,26878
1,585,-0.22431847345890893,30594
2,600,0.33875471035007065,16067
3,616,0.3560311284046772,8959
4,630,-0.8851989244146088,11431
5,645,0.31793236355810334,12941
6,661,0.003912860594555609,10662
7,676,0.09870221249315837,11514
8,690,-0.07921992821304737,19907
9,706,0.060600729163612636,8406
10,720,-0.08119265157592402,9727
11,735,-0.11850546006562229,7477
12,752,-0.11177456834426433,11044
13,765,-0.1541724767759232,7148
14,780,-0.08058809654847571,21512
15,795,0.06776598147730375,6583
16,810,-0.2209721791597156,3058
17,825,-0.018212605091659523,11473
18,841,-0.17603637098801947,7143
19,855,0.18850094988728958,8429
20,870,-0.05318258368870103,9571
21,885,0.1661652213242032,13183
22,900,-0.07379638102547452,16554
23,916,0.04229203139446306,10732
24,930,-0.35731206569804214,15979
