,time,close,volume
0,570,0.20396147861557898,21249
1,585,0.015767730813297166,32558
2,600,-0.08943038107862604,8310
3,616,0.1502274422464728,9897
4,631,0.10599223423234241,9832
5,645,0.3133189314725995,11668
6,661,0.12277053925000972,10450
7,676,-0.11559000591026011,12290
8,690,-0.06646917818973452,16576
9,705,-0.04922187545818521,7849
10,721,0.23612504179204183,8322
11,736,-0.019269844282100317,4165
12,751,-0.09263113853878643,5747
13,765,-0.15504363221135217,4276
14,780,0.07955366208535175,6979
15,797,-0.12367028245035515,6387
16,810,-0.051380995323281796,6232
17,825,0.2494652448368007,4735
18,840,0.09457129421600777,8197
19,855,-0.2115338297048051,7193
20,870,0.15787712768183101,6580
21,885,-0.12625178752012778,5690
22,901,-0.06536700851656946,6028
23,915,0.08739383219337966,8546
24,930,-0.19032538825331152,10842
