,time,close,volume
0,570,0.5009744983392477,27624
1,588,-0.2587037291867339,5851
2,600,0.070131048802958,16811
3,615,-0.0867075889785014,4916
4,630,0.27724402964589373,11473
5,645,0.2573650202606499,9920
6,660,0.12237224406084181,10605
7,675,0.35084133796580763,25042
8,690,0.25820479717333383,12300
9,705,0.09368126646209858,13858
10,720,-0.1117411986306134,11689
11,736,0.028820675879494516,8872
12,751,0.19122792741477226,11334
13,765,0.08536932395625776,8690
14,780,-0.26834421429493716,9017
15,795,-0.009511838842280127,6585
16,810,-0.14356280702708643,7537
17,825,0.12775037034016132,14667
18,842,-0.20017975324780257,5863
19,855,0.055121164485634165,11822
20,870,-0.11786668120128754,11189
21,885,-0.358285698657113,22281
22,900,0.14201829851153402,20321
23,917,-0.11483881551963444,19142
24,931,0.07377049180327372,23165
