,time,close,volume
0,570,-0.1822803195352181,269532
1,585,-0.05449591280654157,115318
2,600,0.27173913043477577,187156
3,615,0.41942903531323034,93781
4,630,0.013528138528126225,115014
5,645,-0.0691916609006833,120143
6,660,0.6500590283485377,137979
7,675,0.37072328261322834,54566
8,690,0.5508010305309644,76648
9,705,-0.3342593555479625,53200
10,720,0.07191057673352151,50517
11,735,0.32635908969844096,39360
12,750,0.026627218934903843,41865
13,765,-0.02959455460195997,45916
14,780,-0.050336067272661315,46611
15,795,-0.07704388538240166,32138
16,810,0.0370266147306684,38723
17,825,0.5757620379914545,61899
18,840,0.3653222611834107,49296
19,855,-0.02201220943883207,66351
20,870,0.1596999399293684,59143
21,885,-0.262949143579041,44046
22,900,-0.24149609777646686,46855
23,915,-0.10761089081180156,48070
24,930,0.25437435671225084,110437
