,time,close,volume
0,570,0.5675154574369335,131241
1,585,1.0199082941551938,84368
2,600,0.14489393763764924,118977
3,615,0.136015048473456,126921
4,630,-0.043427909669957764,84676
5,645,-0.04634457189200793,81226
6,660,-0.31672235943630156,80159
7,675,0.06678668912248625,65661
8,690,0.017419579607479467,56737
9,705,-0.39055668901194257,37957
10,720,-0.0933543380594113,35701
11,735,-0.18120177694644252,31884
12,750,-0.14341323499283198,26882
13,765,-0.09374542258678575,45797
14,780,0.02928686484110877,32596
15,795,-0.12315632055831334,23120
16,810,-0.03226563416636067,32890
17,825,-0.3384642552314902,22945
18,840,-0.048585857098677465,51687
19,855,-0.10909844476498035,17560
20,870,-0.007193173560357755,27908
21,885,0.08232937641756297,52061
22,900,-0.05599764220453809,47557
23,915,-0.27188368106862576,38886
24,930,0.0354505169867074,61465
