,time,close,volume
0,570,0.21695917773683263,64565
1,585,0.4248334459785631,26865
2,601,0.12355575378051567,20564
3,615,0.2423039923039907,20385
4,630,-0.19277108433735216,29071
5,645,0.04215090022280035,25121
6,660,0.45197333716970967,22721
7,675,-0.408074825755659,26374
8,690,0.18803429072623778,26449
9,705,0.08583330332169263,346957
10,720,-0.11658093360896438,15345
11,737,-0.26511134676563336,6793
12,750,0.36380227406437654,13283
13,765,-0.024019119218903703,13102
14,780,0.18460579470398067,8455
15,796,0.24752475247523995,11653
16,810,-0.16288985771092007,7841
17,825,0.04668925309166493,11187
18,841,-0.25405872251476586,9718
19,855,0.13026801553434406,10801
20,870,0.015579870806916918,8148
21,885,-0.08096097680917252,12489
22,900,0.3394794250366114,12773
23,915,-0.39120860658934387,19243
24,930,-0.07866356015661692,32439
