,time,close,volume
0,570,-0.6347999063889587,101941
1,585,0.12563181114325148,111077
2,600,0.1371301861469415,181041
3,615,-0.040863981319318836,33824
4,630,0.14718526398624193,40288
5,645,0.016027509033688898,29821
6,660,0.22678374135022758,30378
7,675,-0.09021331082850807,26802
8,690,-0.13112652252461932,43388
9,705,-0.23658614948739734,23452
10,720,-0.43121149897331396,24241
11,735,-0.11453408123109053,29741
12,750,-0.10289275634994292,30938
13,765,-0.04411634951914182,24404
14,780,0.05291160821893848,18308
15,795,0.13796747490166947,14428
16,810,0.24597364568081256,22273
17,825,0.06730459719662253,29810
18,840,-0.17882270168855935,22272
19,855,-0.043992140070967314,25017
20,870,-0.07043700290552904,22295
21,885,0.2108654268560464,24476
22,900,-0.1378379963634144,26115
23,915,0.32010524007892144,27228
24,930,-0.503878246562456,42932
