,time,close,volume
0,570,0.33653718503570723,42516
1,585,0.3327050595117986,31437
2,600,0.24359177424038642,29452
3,615,0.46050254557398523,34401
4,630,0.31498434901051336,19871
5,645,-0.22840940416650377,23567
6,660,-0.46090241924317116,20049
7,675,0.1809996445825161,24518
8,690,-0.04345879316247362,12014
9,707,-0.0013169504694916447,11502
10,720,-0.11866619200191066,11740
11,737,-0.05408828263106095,15385
12,750,0.24083700730407856,28178
13,765,0.09400905905478582,15188
14,780,0.0,14081
15,795,-0.027618678117463078,22321
16,810,-0.1481764419214204,31167
17,825,-0.00790336815206859,13709
18,840,-0.3231028444943588,14689
19,855,0.05745152939932715,12680
20,870,-0.28609271523178387,13266
21,885,0.2483881196490851,16395
22,900,0.022455584175412335,18022
23,915,0.17405751809803263,19223
24,930,-0.2034803060132346,36931
