,time,close,volume
0,570,0.13607370659107532,70972
1,585,0.23615255172023125,28277
2,600,0.13415805230752492,28450
3,615,0.29147129641364283,25960
4,630,0.22899047512011397,32591
5,645,0.005619082403838341,23352
6,660,-0.17449551096225957,30439
7,675,-0.22891493193906992,23730
8,690,0.287325607560757,21512
9,705,0.17408884146684017,17333
10,720,-0.15748917261938306,20421
11,735,-0.036573357715570534,15537
12,750,-0.13804372323642358,20678
13,765,-0.016906170752325242,19966
14,780,0.07601993411606799,16909
15,795,0.3157495895255336,17499
16,810,-0.06881056031456384,27365
17,825,0.0014042774290476058,19032
18,841,-0.20403568513776568,14450
19,856,0.011255874159332657,13793
20,870,0.022506681671116635,19661
21,885,0.03093711328608776,24286
22,900,0.05734138361385855,24064
23,916,-0.016586778369723765,20658
24,930,-0.21835291465922219,36193
