,time,close,volume
0,570,0.9553929417369131,43224
1,585,0.618087610631098,13415
2,600,-0.19633162915722466,13346
3,615,-0.9242389988962235,9026
4,631,0.4527462635195011,12767
5,645,-0.46148526438983234,8754
6,660,-0.22660019727545674,11937
7,675,-0.07336561420359201,16692
8,690,-0.20316781394105216,17551
9,705,-0.23177299643632518,19369
10,720,-0.12609325535224833,21846
11,735,-0.13499445918264488,20178
12,750,-0.0746047962146553,17415
13,765,-0.18045193783833635,11138
14,780,0.7310487580619661,8304
15,795,0.04027527226565882,10633
16,810,-0.38027403875174026,10677
17,825,0.7713194287311441,7424
18,840,-0.0013310262212153476,8312
19,855,-0.32716832476463,8758
20,870,0.29823323436605587,9595
21,885,0.5152454369652157,10839
22,900,-0.28825334413730863,13411
23,915,-0.42420927657643775,13429
24,930,-0.29300010703199464,36574
