,time,close,volume
0,570,0.4471101417666266,128020
1,585,0.2501903622321375,92519
2,600,0.18458197611290716,66252
3,615,-0.2912912095391047,67621
4,630,-0.06265322800325833,41834
5,645,-0.2867090742944002,47255
6,660,-0.07805558213607458,46323
7,675,0.5478818859100513,40406
8,690,-0.3492496589358725,37092
9,705,-0.16945446594511987,38345
10,720,0.2861581228027175,44029
11,735,-0.3006861110351865,51676
12,750,0.10903005302962906,59784
13,765,-0.29557716007121626,39585
14,780,-0.5092210294522339,52486
15,795,0.24711696869851107,36537
16,810,0.29020423807698686,23416
17,825,0.11212295238877266,25175
18,840,-0.13692252923296,25500
19,855,-0.030132033090454622,22941
20,870,0.10808444268103647,19232
21,885,-0.027370639514982933,31200
22,900,-0.05614131178968668,25976
23,915,0.28264401873370704,28551
24,930,-0.34115197018688126,40341
