,time,close,volume
0,570,0.3472649047326354,85213
1,585,-0.2557229565270925,52751
2,600,-0.5841610239087627,47781
3,615,-0.8390625000000007,53173
4,630,0.9211239260004713,49487
5,645,0.32251095611380753,44317
6,660,-0.10349568253084929,30462
7,675,-0.5045643668881575,30850
8,690,0.6401653631974297,28174
9,705,0.23545706371190717,19301
10,720,0.20272760781423546,22695
11,735,-0.26794788875542963,32571
12,750,0.35752098325943144,18461
13,765,0.3044209882208978,26215
14,780,-0.2884231843146874,26577
15,795,0.16847393248788659,17811
16,810,-0.06436781609194775,25548
17,825,0.013791201213630583,16885
18,840,0.03829422216775933,18616
19,855,-0.11655011655011514,33647
20,870,0.140888208269519,34144
21,885,0.07651109410864575,25011
22,900,0.030595074193061872,33554
23,915,0.7394809967049826,27077
24,930,-0.5941834178530122,65040
