,time,close,volume
0,570,-0.24512165098529948,50954
1,585,0.04226293968168857,30794
2,600,-0.16531228481940433,19856
3,615,-0.38434228787210367,29227
4,630,-0.14652803964876515,26387
5,645,0.7485430144896541,21264
6,660,0.17506591658749415,38377
7,675,0.31550776532181596,12406
8,690,0.0675251757249642,13069
9,705,-0.28794164382684384,11973
10,720,-0.18055555555556138,8283
11,736,-0.7686841935275485,8672
12,751,0.17624932831810708,33329
13,765,-0.15499537166599084,18226
14,782,0.05378888936701235,5407
15,797,-0.07589989826183068,5109
16,810,0.17678667383127156,31755
17,825,0.1609442060085837,17626
18,840,0.10557511642738239,13406
19,855,-0.3091032243498081,7896
20,870,0.04782092407218664,27536
21,885,0.059606276379811585,14497
22,900,-0.19261395428915373,17912
23,916,0.08815877179778704,12853
24,930,0.29692038889067346,13670
