,time,close,volume
0,570,0.05588585017836234,75256
1,585,-0.058297938156596486,28094
2,600,0.29537366548042815,17979
3,616,-0.11044212476396854,22146
4,630,-0.12722948870392986,29399
5,645,-0.21926688593355642,14927
6,660,0.06906899754686462,20831
7,675,0.23641785370605883,8115
8,690,0.03206650831353703,12122
9,705,-0.08201495287112415,7926
10,720,0.04395969964832295,8827
11,736,-0.0755013108692152,47874
12,750,-0.0648423557406257,6371
13,765,-0.027372154188536807,7035
14,780,-0.0023802439750052733,8995
15,795,-0.03333452385203908,24096
16,810,-0.015479138883596333,16184
17,826,-0.010121999869013746,17463
18,840,-0.010718560378249878,7159
19,856,0.24888329214978466,17645
20,870,-0.02851982127578775,33716
21,885,-0.1261214097042031,7389
22,901,0.21844948355691776,7945
23,915,0.12213487009831102,19309
24,930,0.36506698802012216,26212
