,time,close,volume
0,570,0.7229785478547845,25680
1,585,0.04123711340205951,8505
2,600,-0.04538141012418567,7714
3,615,-0.5100348316470351,8611
4,636,0.06992536115154827,2436
5,647,-0.0730865323809665,10336
6,660,0.26675213763583583,8360
7,675,0.19606022144485827,16061
8,692,0.018570676901167888,11238
9,709,-0.2368197894475546,3157
10,720,0.23214304138336617,8253
11,735,0.0515607437121673,4489
12,750,-0.08105726581271844,8087
13,765,0.0003508960233100577,4468
14,780,-0.1693355801139277,6757
15,795,-0.03205791106514431,8773
16,812,-0.09004999327212741,7156
17,825,0.056895766954933855,12466
18,840,0.036503407846481505,8721
19,855,0.178784328500717,5690
20,870,0.3389708454210604,6198
21,885,-0.13933136397936183,14671
22,900,0.15043665202587791,7404
23,915,-0.012345043979219645,8825
24,930,0.23912641885096586,13046
