,time,close,volume
0,570,0.14422354649707592,13883
1,587,-0.49115814688446663,23286
2,600,0.0326996312487669,10174
3,616,-0.25975467054028284,5476
4,634,0.08214607891062617,5782
5,645,-0.06505360618866371,5716
6,661,-0.24770482005734215,5417
7,675,0.5849968839836722,8195
8,690,0.31462925851703266,6002
9,705,-0.2793352223628919,6267
10,720,-0.15497947025200037,6243
11,735,-0.030199923493522574,4531
12,750,0.0594383657950574,4250
13,765,0.20173095845297742,5370
14,782,0.04365650858326555,2675
15,795,0.0,5418
16,812,-0.10699753855427144,3368
17,826,0.21954006856867303,5095
18,840,0.023802901949589787,4281
19,855,-0.00977267260044121,4221
20,873,0.03607069856919699,2880
21,885,-0.001001973888559553,3748
22,900,0.04406742315743633,8487
23,915,0.07905850329243276,27543
24,930,0.03401360544218006,16254
