,time,close,volume
0,570,-0.2828912787985072,21827
1,585,-0.5815473078933591,10672
2,600,-0.026143790849676447,26999
3,615,0.01188212927756924,30619
4,630,0.17458771903084483,13065
5,645,-0.07738420265426614,4862
6,661,0.476106090141188,5552
7,675,0.07107001695291144,7637
8,691,0.16006411994200295,10673
9,705,0.1858845398181203,7323
10,720,-0.050614435707903346,8483
11,736,-0.38757857919364425,22015
12,751,-0.20128347817849482,11366
13,769,-0.05330932439316757,9232
14,781,-0.01658787426391146,4523
15,795,-0.055374904463169804,5759
16,810,-0.09646260279337059,8877
17,825,-0.28322206752109236,4400
18,840,-0.5083245622428475,8787
19,855,0.2505428428261124,17862
20,870,0.0011930469225479416,12262
21,885,-0.021479457285720177,14857
22,900,0.17391925857982254,18491
23,915,-0.18498185984342996,12874
24,930,-0.3761470087927342,35675
