,time,close,volume
0,570,0.6106988711323907,19580
1,585,-0.01731508681427426,9951
2,600,-0.3571257370212243,23167
3,615,0.09936906628993346,9703
4,631,-0.7089547739905226,14479
5,645,-0.3120426700209288,12619
6,660,0.7419056651340429,14651
7,675,0.2610247015577607,10342
8,690,0.0,16407
9,705,-0.29903444300331566,10299
10,720,0.556524231494982,11099
11,737,0.005970933495737294,3610
12,750,-0.048985638844413024,13574
13,765,-0.20952312536666545,6241
14,780,-0.062297085215222266,5761
15,795,0.18355864609055578,5382
16,810,-0.16109713738172562,5996
17,826,0.0867614061331366,5687
18,840,-0.20565768488206546,8195
19,856,0.08506865399823109,12580
20,870,-0.09894518436786566,7214
21,885,0.18495462925276807,9583
22,901,0.03948927208107593,13913
23,915,0.2530467062151619,14078
24,930,0.47044847044847476,14301
