,time,close,volume
0,570,0.3275511523228631,15694
1,585,-0.14122797726228764,30419
2,600,0.029413840977010143,13139
3,615,-0.04590665646519923,13356
4,630,-0.3638640471605523,10699
5,645,0.1863097694711311,17323
6,660,0.10601331056011437,6726
7,676,0.1487858953323555,11455
8,690,0.12393247735735431,6208
9,706,0.17238548678378254,6160
10,720,0.0609427372664817,7303
11,735,0.20350877192982564,10935
12,750,0.06545420543269267,8546
13,765,-0.014027868699136215,11280
14,781,-0.004676174888949884,6577
15,795,0.038563565610653,4443
16,810,0.07998458691171283,5013
17,825,-0.09817958682756253,4855
18,840,-0.041509786955405414,9978
19,855,0.1517769579227519,4292
20,870,0.04084633608365595,10161
21,885,0.15148513697751664,6323
22,900,0.01048633281290423,11840
23,916,-0.12482646787759263,17888
24,930,0.2699212341915669,17168
