,time,close,volume
0,570,-0.32681297709923773,12625
1,585,-0.7668084901805239,9219
2,600,-0.050505050505045584,18558
3,615,-0.25437316905568647,8654
4,630,0.04639252899532953,17807
5,645,-0.017475564340204863,10888
6,660,-0.12066656208897952,14521
7,675,0.13917590991522594,11605
8,690,0.09510337978149862,10590
9,705,-0.011437790459668376,7949
10,720,0.17547233306090126,4131
11,735,0.019226147560692363,6468
12,751,0.10623165703379499,11961
13,765,0.09773354119198235,9369
14,781,-0.15914482178781872,6903
15,796,0.13374275809953448,5140
16,810,-0.25132275132275517,4904
17,825,-0.006012867536536373,6976
18,840,0.061293656707447894,7385
19,855,0.0048071145295129555,9314
20,870,0.02523098364791036,13722
21,886,0.2564563484930313,12320
22,901,0.18540669856458786,23157
23,918,-0.11856145435384118,14943
24,930,-0.11510101312871368,19749
