,time,close,volume
0,570,0.03461586875341343,54070
1,585,1.0524567703900511,27679
2,600,0.4957346167351697,39640
3,615,0.1124464847578307,25311
4,630,0.19459659816317146,25512
5,645,-0.2798054784054223,26353
6,660,0.3928626523371266,20783
7,675,-0.23038505744164495,21346
8,690,0.2334466286501727,14559
9,705,-0.22417827068366172,10837
10,720,-0.07839496621795769,19010
11,735,-0.08258917049502588,10874
12,750,0.08561290588769659,13878
13,765,0.1112759643916839,8787
14,780,0.013392535206925913,9672
15,795,0.03655855289918639,8517
16,810,0.03860328179366289,11202
17,825,0.2781969552318517,10764
18,840,0.05745416491397871,18463
19,855,-0.2767489711934213,20867
20,870,-0.12618783961268293,12906
21,885,0.11780805004526936,18960
22,900,0.12741995149821295,16394
23,915,-0.08536196558780736,16772
24,930,0.16120751617208506,21540
