,time,close,volume
0,570,0.721637657739894,29931
1,585,-0.11237897648685637,11211
2,600,0.05492437099253276,25156
3,615,0.14604567470636137,18456
4,630,0.1759307103663866,10855
5,645,-0.0578568351080233,12507
6,660,0.2449821635793189,21907
7,675,-0.18392077259026937,9054
8,690,0.033205430932701424,14418
9,705,0.07249512387645073,10078
10,720,-0.10024664932124887,13385
11,735,-0.21759767238297023,13550
12,750,-0.06785264872066353,12610
13,765,0.14167272368890854,10262
14,780,0.34069772438474627,12553
15,795,-0.08478585427891362,13090
16,810,-0.2642699619303529,7692
17,825,-0.14682657190799783,11876
18,840,0.3301912895906668,10866
19,855,-0.009224071136028212,10866
20,871,0.11854235893151178,17395
21,886,-0.14023606404113423,9810
22,900,-0.2707469903295757,9932
23,915,-0.33166674917084105,10170
24,930,0.3145856721647279,24052
