,time,close,volume
0,570,0.12055715658022181,16527
1,585,0.6252684836045969,9068
2,600,-0.26608727279688094,20752
3,615,-0.2514033488461249,20988
4,630,-0.18072231247657908,16850
5,645,0.22778606332932108,11220
6,660,-0.4567279112164941,8841
7,676,0.17748497234911534,16817
8,690,-0.14101125711135212,10683
9,705,0.13649063917167312,21744
10,720,-0.142068713098245,7980
11,735,0.07891824262546906,5920
12,750,0.0009624083306056344,9643
13,765,-0.22861221773142318,10330
14,780,-0.07143201891983292,15220
15,796,-0.03283089193809885,5784
16,810,0.03282011680101795,8202
17,825,-0.15807563459874321,10204
18,840,0.254630044840887,10095
19,855,0.1179564237415486,13494
20,870,-0.03179650238475258,12455
21,885,0.0645148865693557,9026
22,900,-0.03564032172613696,14936
23,915,-0.026978330619461026,8644
24,931,-0.1321755909310073,13215
