,time,close,volume
0,570,0.24437858264259432,34874
1,585,0.15353666947659933,14588
2,600,0.3132161955691341,16466
3,616,-0.2700166606024566,15158
4,630,-0.04023142649144342,13818
5,645,0.022026642660820175,9351
6,660,0.026329269051606666,17488
7,675,-0.10302954791591044,4674
8,690,-0.3510493007867439,10982
9,705,0.1814463869128289,9686
10,721,0.19355147798591305,4670
11,735,0.18833814563292542,18020
12,750,0.023970474341918624,9255
13,765,-0.028692483525728025,6117
14,780,-0.15038314176244602,16010
15,795,0.09856176377711384,14581
16,810,0.05355827810135383,6804
17,827,-0.4235578862444394,5155
18,840,0.3493391269392977,5811
19,855,0.1309501051424315,8709
20,870,-0.2491376006132749,12487
21,885,-0.06328264329682,7640
22,900,-0.017261881928733715,5198
23,916,-0.048932597745261784,8406
24,930,-0.28287998768414185,14791
