,time,close,volume
0,570,-1.3191620704000486,33329
1,586,0.600264116211133,40529
2,600,-0.27286224469322573,19574
3,615,0.010699335303799724,10242
4,630,-0.5513642904210571,13105
5,645,-0.06728478960046291,17954
6,660,0.5100947892679197,34832
7,675,0.2297499465697835,15538
8,690,0.2165901381511866,13479
9,705,0.3909932157034625,17621
10,720,-0.18888253368627847,12112
11,735,0.0892404461889462,13183
12,750,0.035670160615362385,22013
13,765,-0.23836791221668358,9399
14,780,-0.1239983466887193,12874
15,797,0.14512048994808038,9378
16,811,-0.09061592175049489,7520
17,826,0.08720833472024582,5508
18,841,0.032609274343822145,12496
19,856,-0.1399496181374796,10107
20,871,0.06260489650212155,12080
21,887,-0.12403142129340282,9865
22,900,-0.3734839763326234,11153
23,915,0.2003954470154438,27832
24,930,-0.35125351923850445,44523
