,time,close,volume
0,570,0.11038978106027175,81863
1,585,0.5658133730578655,73570
2,600,-0.17540874163863598,61519
3,615,-0.10351966873705527,40421
4,630,0.0052412274954746745,20825
5,645,0.02096051562869519,20394
6,660,0.49664342045231646,25669
7,675,-0.5427065024519351,36678
8,690,0.2566628212125245,17904
9,705,0.16391977066894348,11162
10,720,0.17087057352058657,16306
11,735,-0.058011067729542794,17435
12,750,-0.16518026193802623,27516
13,765,0.02219321148824531,17310
14,780,0.2292383036365519,23832
15,795,0.4040862656072656,19482
16,810,0.007782757301192116,31597
17,825,0.09071646568650274,24358
18,840,-0.36092396535129634,21829
19,855,0.17722094193255336,33725
20,870,-0.15278590468761047,46383
21,885,0.13634592910012572,26404
22,900,0.04672533291799881,28578
23,915,-0.3137816548401904,28782
24,930,0.22862784323404362,33664
