,time,close,volume
0,570,-0.22219333915120398,29693
1,585,-0.3172730659381676,26317
2,600,0.553850713460982,21039
3,615,0.03456512748978,18329
4,630,0.004937631541585797,16534
5,645,-0.0635012078322502,15172
6,661,0.2659809054511816,9125
7,675,-0.20539792004825322,6075
8,690,-0.20609336730907554,5370
9,705,0.19999012394449714,5342
10,722,-0.12484085880622361,6830
11,735,0.1554998827580238,5864
12,750,0.04317576236060677,4691
13,769,0.0665696886017855,3505
14,782,-0.1259010565814138,6716
15,795,0.03454913380387029,14183
16,813,0.018505039539098343,1859
17,825,-0.0913749459776513,5029
18,840,-0.09516982251445862,10276
19,855,-0.022252441587348706,6135
20,871,0.4222421922125323,6617
21,885,-0.3062295486818569,6606
22,900,0.02160427147309707,11248
23,916,0.10482503468475693,10424
24,930,0.35207805933099134,12625
