,time,close,volume
0,570,0.2062463170300548,58000
1,585,0.6079490213075038,20412
2,600,0.022302277327293302,22000
3,615,-0.38078687435311187,22070
4,630,-0.28705068238611,12391
5,645,-0.015380080232752462,16202
6,660,0.23080808403715308,13546
7,676,0.2550906528407533,9694
8,690,0.04207224952669241,9077
9,705,-0.0197651139363146,12728
10,720,-0.35832661470931626,8724
11,735,0.33925542362290123,7683
12,750,-0.33052373232057397,6804
13,766,-0.15212097911060002,7394
14,780,0.07427517672370158,9879
15,796,-0.058942620640172784,6849
16,810,-0.09362695430233868,11784
17,825,-0.16443776416028655,6813
18,840,-0.03919779464210485,10648
19,857,0.0006425826682596872,6592
20,871,0.3343067937288674,7867
21,885,-0.003202274896083267,7629
22,900,-0.06985836057169427,8284
23,915,0.11650833482702587,8446
24,930,-0.2863269262868539,20350
