,time,close,volume
0,570,-0.14759548113856075,36910
1,585,0.09944367829033546,16914
2,600,0.28998250750679677,14925
3,615,0.37463305530962976,7052
4,630,-0.27380106903899226,10055
5,645,-0.1347456675524785,7303
6,660,0.21009776549354298,8216
7,676,-0.08691588785047323,6168
8,690,0.1679417801828657,5475
9,708,0.18625442354255914,2869
10,720,-0.18940630918946907,6110
11,737,-0.004665397678493872,2805
12,750,0.21414871231447782,2827
13,765,0.0911627906976761,3326
14,781,-0.039085037875269665,19064
15,798,-0.25937674939354105,2620
16,810,0.02378609306426528,10958
17,825,0.19317959651066866,7812
18,840,0.013497475041305234,5181
19,856,-0.08617878604371193,2729
20,870,0.09865879878260372,4688
21,887,0.16075975244856786,3469
22,900,-0.08742559523810031,5658
23,915,0.015808512418966997,5164
24,930,0.2587742079097899,10943
