,time,close,volume
0,570,-1.3112443695249687,21236
1,585,-0.13974790032238746,19785
2,600,-0.04291132582155244,11610
3,615,-0.2581325635616762,8067
4,630,-0.14245311207932584,8735
5,645,0.19291860549310524,12656
6,660,0.5187357265570509,15065
7,675,0.14949639693016195,5840
8,692,-0.03790515441181225,6747
9,705,-0.5000796525762433,12815
10,720,0.21770381223565166,14738
11,735,0.3017983876524414,7316
12,750,0.1025612786431631,6653
13,765,0.3183686352003252,12397
14,780,-0.03157237280108969,18355
15,796,-0.12300883739468406,6327
16,811,-0.2590566479723299,10616
17,825,0.13966768722694092,23518
18,840,-0.12537630112356013,6003
19,855,-0.4379713554279495,7278
20,871,0.3667397388702718,9147
21,885,-0.01930581794613489,7863
22,900,0.017923617813318003,8528
23,915,0.10192275907663616,10353
24,931,-0.299777584372879,16660
