,time,close,volume
0,570,-0.3666245259165584,23680
1,585,0.3596374652801857,10838
2,600,0.1653734421570156,28287
3,615,0.27152953275600306,16939
4,630,0.05076842078872473,9772
5,645,-0.08405786191927422,13917
6,660,0.030728131290644795,11565
7,675,0.09731964384542424,10633
8,690,0.48607838002968407,8406
9,706,-0.16110902959909623,12419
10,721,-0.04813106042772849,8489
11,735,0.3145334064072593,3548
12,750,0.2063393412057139,6303
13,765,-0.3692891184469941,6579
14,780,0.03367381299808955,8291
15,796,0.26866674129632717,2963
16,810,-0.2068900790355242,4849
17,825,0.18784056131970042,6962
18,842,-0.09962391970312923,7193
19,856,0.06595731441726996,4287
20,870,0.02363948540573501,6513
21,885,0.027364545499779503,5965
22,900,0.20109734601156987,8280
23,915,0.10416408323205256,10548
24,930,0.22147709135002996,17007
