,time,close,volume
0,570,0.3147979337587398,54784
1,585,-0.5929820271426853,38292
2,600,0.11967565455256182,44432
3,615,-0.08677903125267811,20956
4,630,-0.3766409029566846,15933
5,645,-0.043571915139094836,15869
6,660,-0.050286399156119314,12807
7,675,-0.09901294359151498,9954
8,690,-0.052884024105269954,15610
9,707,-0.021527201156326628,11908
10,721,-0.12439725833369145,6605
11,735,-0.07950497368323516,18403
12,750,0.0418920417441914,14745
13,765,0.07387252065352837,10689
14,780,-0.15784346367751673,10204
15,795,0.23452446698063326,8039
16,810,0.030587207979483725,7711
17,825,-0.04737295434969741,23347
18,840,0.007689823287860844,13578
19,856,0.021219408685798986,11576
20,870,-0.38031499465952884,13381
21,886,0.035179104846072055,15128
22,900,0.06556293147101519,21291
23,915,-0.054490700171558576,16920
24,930,0.03454614995496326,22243
