time,open,high,low,close,volume
570,18.52,19.03,18.2,19.03,1488571
585,19.03,19.14,18.64,18.65,1075330
600,18.65,18.65,18.385,18.4751,687017
615,18.4708,18.53,18.33,18.37,605374
630,18.36,18.47,18.26,18.33,658629
645,18.3249,18.34,18.145,18.18,561321
660,18.1795,18.235,18.09,18.155,516713
675,18.155,18.25,18.08,18.135,461606
690,18.13,18.18,18.06,18.1599,432923
705,18.155,18.32,18.1099,18.28,350914
720,18.28,18.305,18.1401,18.1801,301280
735,18.18,18.265,18.155,18.195,215206
750,18.205,18.34,18.1923,18.29,234611
765,18.3,18.305,18.18,18.26,162703
780,18.255,18.26,18.11,18.145,199048
795,18.14,18.2,18.09,18.13,397221
810,18.135,18.2,18.07,18.1871,238128
825,18.19,18.31,18.175,18.2,304313
840,18.2,18.205,18.16,18.195,178674
855,18.19,18.21,18.07,18.09,402252
870,18.09,18.165,18.06,18.1209,185466
885,18.12,18.21,18.095,18.19,362212
900,18.19,18.26,18.12,18.195,537805
915,18.2,18.32,18.165,18.255,420175
930,18.2531,18.2531,18.1,18.11,534277
945,18.11,18.13,18.0,18.035,1387969
