time,open,high,low,close,volume
570,14.17,14.25,13.79,13.83,1711991.0
585,13.82,13.8599,13.65,13.717,1455714.0
600,13.7,13.75,13.61,13.71,1581276.0
615,13.71,13.78,13.61,13.73,940541.0
630,13.73,13.7491,13.58,13.63,779668.0
645,13.63,13.735,13.58,13.6682,572293.0
660,13.66,13.735,13.61,13.705,526078.0
675,13.7,13.8299,13.7,13.761,559893.0
690,13.77,13.8481,13.76,13.825,413257.0
705,13.83,13.87,13.76,13.845,368566.0
720,13.845,13.855,13.7,13.715,394340.0
735,13.715,13.75,13.67,13.675,702039.0
750,13.6701,13.7184,13.66,13.69,297719.0
765,13.69,13.8,13.6814,13.775,245962.0
780,13.775,13.88,13.73,13.81,669456.0
795,13.81,13.89,13.8,13.815,333725.0
810,13.815,13.885,13.81,13.86,273213.0
825,13.85,13.9293,13.84,13.925,239772.0
840,13.92,13.94,13.8,13.8112,429948.0
855,13.815,13.87,13.79,13.845,295242.0
870,13.845,13.8499,13.73,13.7521,464887.0
885,13.75,13.78,13.7,13.715,371986.0
900,13.71,13.845,13.71,13.83,418978.0
915,13.83,13.93,13.83,13.89,468282.0
930,13.89,14.07,13.8892,14.065,757361.0
945,14.065,14.1,13.99,14.04,1537298.0
