time,open,high,low,close,volume
570,18.39,18.55,18.31,18.52,2276398
585,18.52,18.83,18.4999,18.745,1669898
600,18.745,18.92,18.735,18.885,1492440
615,18.89,18.92,18.74,18.7601,1215084
630,18.765,18.88,18.74,18.8,902037
645,18.795,18.81,18.63,18.78,762703
660,18.78,18.82,18.46,18.515,986778
675,18.5184,18.54,18.36,18.5291,740033
690,18.525,18.5799,18.44,18.44,584452
705,18.44,18.44,18.21,18.24,827430
720,18.24,18.34,18.225,18.2727,787063
735,18.2782,18.36,18.24,18.35,447876
750,18.345,18.41,18.335,18.36,419373
765,18.35,18.4,18.305,18.385,339865
780,18.38,18.41,18.36,18.4,307780
795,18.395,18.45,18.38,18.395,399170
810,18.39,18.41,18.32,18.3978,222125
825,18.395,18.4099,18.27,18.2988,219554
840,18.295,18.3,18.2049,18.2049,334411
855,18.2,18.2686,18.2,18.235,343387
870,18.2371,18.24,18.12,18.14,412706
885,18.1325,18.14,18.02,18.105,558889
900,18.105,18.16,18.05,18.1,306986
915,18.1082,18.1572,18.1,18.147,257287
930,18.145,18.17,18.06,18.095,645976
945,18.09,18.13,18.05,18.09,1100522
