time,open,high,low,close,volume
570,12.01,12.04,11.37,11.4,3924818.0
585,11.4,11.805,11.4,11.791,3726425.0
600,11.8,11.98,11.7,11.925,3234590.0
615,11.93,12.03,11.8,11.975,3613815.0
630,11.968,11.97,11.825,11.9103,2062370.0
645,11.91,11.97,11.855,11.905,3521304.0
660,11.9099,11.96,11.835,11.9405,1313256.0
675,11.945,12.15,11.94,12.115,1173269.0
690,12.1186,12.31,12.11,12.2801,1190819.0
705,12.285,12.34,12.17,12.185,1035841.0
720,12.18,12.25,12.07,12.095,935980.0
735,12.095,12.12,12.02,12.05,1340294.0
750,12.045,12.09,12.0,12.06,1313456.0
765,12.065,12.085,12.005,12.0343,525640.0
780,12.035,12.07,12.01,12.045,1194012.0
795,12.04,12.09,12.01,12.025,526891.0
810,12.0213,12.03,11.9,12.0,657232.0
825,11.9993,12.08,11.9901,12.0664,388755.0
840,12.065,12.09,12.0001,12.06,491700.0
855,12.0656,12.07,11.911,11.925,645272.0
870,11.925,11.93,11.87,11.875,547953.0
885,11.875,11.89,11.81,11.83,698910.0
900,11.82,11.9,11.8,11.895,725571.0
915,11.89,11.98,11.89,11.965,857490.0
930,11.96,12.005,11.96,11.985,897248.0
945,11.985,12.1,11.98,12.071,2760844.0
