time,open,high,low,close,volume
570,12.845,12.88,12.58,12.59,1193716.0
585,12.591,12.755,12.57,12.63,694343.0
600,12.62,12.78,12.57,12.7599,634895.0
615,12.76,12.905,12.75,12.89,527445.0
630,12.9,12.93,12.73,12.76,453621.0
645,12.765,12.83,12.66,12.6706,358497.0
660,12.68,12.76,12.665,12.735,265637.0
675,12.74,12.78,12.71,12.7561,274486.0
690,12.76,12.8,12.715,12.765,205381.0
705,12.765,12.795,12.75,12.75,203166.0
720,12.755,12.76,12.62,12.635,439056.0
735,12.63,12.6682,12.58,12.63,315386.0
750,12.6209,12.6657,12.59,12.595,276272.0
765,12.595,12.61,12.545,12.56,380015.0
780,12.55,12.55,12.45,12.5199,562193.0
795,12.515,12.54,12.49,12.495,203920.0
810,12.4901,12.54,12.48,12.515,562266.0
825,12.515,12.545,12.505,12.535,160585.0
840,12.531,12.63,12.52,12.62,545332.0
855,12.62,12.635,12.57,12.625,222012.0
870,12.62,12.67,12.59,12.61,313194.0
885,12.61,12.62,12.59,12.605,195033.0
900,12.605,12.645,12.575,12.635,322779.0
915,12.63,12.66,12.59,12.5939,339066.0
930,12.595,12.61,12.56,12.5683,263218.0
945,12.57,12.65,12.52,12.64,803464.0
