time,open,high,low,close,volume
570,25.44,25.87,24.56,24.69,2641014
585,24.68,25.0916,24.67,24.78,1142149
600,24.77,25.245,24.7,24.91,1303392
615,24.91,25.34,24.8,25.2,1103750
630,25.2,25.4842,25.05,25.478,885986
645,25.48,25.87,25.46,25.73,1286061
660,25.75,25.7899,25.49,25.745,667324
675,25.74,25.9,25.625,25.86,892813
690,25.855,26.189,25.78,26.1769,1009478
705,26.18,26.585,26.18,26.47,1696687
720,26.47,27.0,26.435,26.4686,2434053
735,26.47,26.5388,26.2572,26.31,1215635
750,26.32,26.39,26.06,26.0801,753519
765,26.1,26.205,25.8,25.971,998128
780,25.98,26.11,25.82,25.8563,686627
795,25.86,26.14,25.78,26.12,785524
810,26.13,26.28,26.1,26.12,635508
825,26.125,26.1299,25.8582,25.9768,667889
840,25.98,26.13,25.8404,25.9093,537395
855,25.92,26.14,25.92,26.06,438783
870,26.07,26.14,25.89,25.97,491810
885,25.95,26.0,25.8404,25.93,403049
900,25.94,25.975,25.83,25.975,399877
915,25.98,26.13,25.95,26.0708,687675
930,26.08,26.28,26.07,26.13,891808
945,26.1308,26.4092,26.1232,26.35,1752927
