time,open,high,low,close,volume
570,18.21,18.35,17.77,18.02,1609681
585,18.03,18.2,17.97,17.9828,943821
600,17.98,18.145,17.95,18.14,1015698
615,18.1324,18.19,17.99,18.085,785322
630,18.09,18.1509,18.03,18.09,584509
645,18.1,18.235,18.0901,18.2001,673657
660,18.21,18.25,18.1121,18.205,501545
675,18.205,18.205,18.0701,18.1084,361983
690,18.105,18.105,18.02,18.095,412429
705,18.1,18.18,18.0805,18.13,431538
720,18.13,18.15,18.03,18.04,396339
735,18.0432,18.155,18.04,18.1475,367019
750,18.145,18.15,18.1,18.135,217558
765,18.14,18.24,18.13,18.2275,359005
780,18.235,18.295,18.16,18.2892,448520
795,18.29,18.38,18.27,18.275,658682
810,18.275,18.295,18.1376,18.152,344320
825,18.155,18.2177,18.09,18.205,452414
840,18.2,18.37,18.18,18.3488,412586
855,18.35,18.455,18.35,18.435,434471
870,18.4399,18.56,18.43,18.465,602523
885,18.47,18.69,18.46,18.655,469548
900,18.655,18.665,18.53,18.574,288847
915,18.5796,18.5888,18.42,18.43,355702
930,18.43,18.5299,18.415,18.465,349014
945,18.46,18.55,18.45,18.53,823309
