time,open,high,low,close,volume
570,19.64,20.01,19.5,19.58,1643027
585,19.57,19.7,19.455,19.495,1238183
600,19.49,19.78,19.485,19.525,1253758
615,19.5299,19.5682,19.225,19.25,1046174
630,19.25,19.49,19.24,19.305,794128
645,19.3063,19.45,19.2394,19.2394,675801
660,19.235,19.337,19.13,19.255,805604
675,19.25,19.29,19.08,19.115,792399
690,19.11,19.15,19.01,19.0199,876751
705,19.015,19.1,18.95,18.965,1097318
720,18.965,19.0292,18.935,18.995,785908
735,19.0,19.05,18.955,18.975,688379
750,18.97,19.085,18.96,18.965,538197
765,18.96,18.986,18.92,18.9396,509990
780,18.94,19.0351,18.91,19.0175,432595
795,19.01,19.07,18.95,18.9653,432328
810,18.9699,19.085,18.93,19.075,433473
825,19.075,19.0955,18.99,18.995,326458
840,18.9921,19.14,18.98,19.13,423476
855,19.13,19.145,19.02,19.021,1295858
870,19.02,19.045,18.975,19.025,572501
885,19.0206,19.06,18.985,19.0499,642560
900,19.0591,19.27,19.02,19.245,981105
915,19.24,19.285,19.16,19.1791,621310
930,19.18,19.3499,19.1799,19.255,702498
945,19.25,19.2538,19.06,19.12,1598298
