time,open,high,low,close,volume
570,14.52,14.636,14.355,14.59,1118995.0
585,14.585,14.85,14.56,14.77,1043467.0
600,14.77,14.85,14.64,14.69,560869.0
615,14.7,14.93,14.64,14.91,707763.0
630,14.915,14.94,14.81,14.845,731505.0
645,14.845,14.88,14.79,14.81,491656.0
660,14.805,14.935,14.77,14.93,529326.0
675,14.925,15.01,14.86,14.912,658364.0
690,14.915,14.93,14.855,14.88,280004.0
705,14.885,14.985,14.875,14.9391,240715.0
720,14.94,14.94,14.88,14.92,358170.0
735,14.91,14.91,14.755,14.76,347881.0
750,14.755,14.77,14.72,14.75,212623.0
765,14.745,14.77,14.71,14.74,184208.0
780,14.745,14.86,14.73,14.805,285009.0
795,14.8001,14.86,14.755,14.8175,374857.0
810,14.82,14.945,14.81,14.905,540647.0
825,14.91,14.91,14.815,14.88,274143.0
840,14.885,14.95,14.88,14.92,239089.0
855,14.92,14.96,14.9,14.96,196640.0
870,14.955,15.0514,14.955,15.0,413505.0
885,14.995,15.08,14.995,15.075,333249.0
900,15.075,15.165,15.065,15.1453,644266.0
915,15.15,15.19,15.101,15.17,612328.0
930,15.165,15.26,15.16,15.26,794063.0
945,15.255,15.32,15.21,15.21,1567451.0
