time,open,high,low,close,volume
570,38.55,39.24,38.4,38.6801,3327309
585,38.69,38.74,37.96,38.25,1881542
600,38.255,38.69,38.2,38.32,1126312
615,38.3645,38.89,38.12,38.8419,1476143
630,38.8419,39.42,38.76,39.385,1840076
645,39.385,39.97,39.37,39.9201,2742968
660,39.92,40.5,39.89,40.0283,3899678
675,40.039,40.25,39.68,39.85,1839448
690,39.84,39.96,39.57,39.8301,1065091
705,39.83,40.13,39.68,39.8791,1107770
720,39.89,40.17,39.8,40.101,932683
735,40.13,40.65,40.12,40.5132,2498191
750,40.5177,40.73,40.3601,40.6009,1801329
765,40.6459,40.84,40.54,40.6136,1261671
780,40.62,40.67,40.37,40.555,638235
795,40.5409,41.09,40.4606,40.8814,1986914
810,40.881,41.07,40.71,40.9738,1114547
825,40.9799,41.57,40.93,41.3868,2211611
840,41.38,41.49,41.11,41.49,1313311
855,41.48,41.6,41.31,41.4101,1377536
870,41.41,41.52,41.22,41.49,1051133
885,41.49,41.6,41.2801,41.53,1238917
900,41.53,41.76,41.33,41.339,1664808
915,41.33,41.3615,41.03,41.2391,1344341
930,41.24,41.3,40.75,40.8502,1338955
945,40.85,41.09,40.76,40.91,1801175
