time,open,high,low,close,volume
570,25.21,26.16,25.18,25.525,2826640
585,25.53,25.68,25.01,25.25,1426696
600,25.2478,25.28,24.695,24.745,1270622
615,24.74,24.805,24.455,24.54,1097127
630,24.55,24.665,24.22,24.245,913694
645,24.245,24.45,24.23,24.29,653158
660,24.29,24.44,24.25,24.3101,593598
675,24.3199,24.33,24.11,24.11,603237
690,24.115,24.1499,23.98,24.03,827485
705,24.03,24.3099,24.0135,24.04,1224356
720,24.03,24.0799,23.9,23.97,768250
735,23.97,23.98,23.85,23.875,560056
750,23.8779,24.02,23.8699,23.9099,466753
765,23.91,24.1,23.9,23.995,517846
780,23.995,24.11,23.97,24.07,371152
795,24.07,24.12,24.03,24.04,297999
810,24.04,24.055,23.905,23.905,350373
825,23.9099,23.97,23.87,23.96,337740
840,23.9691,24.02,23.91,23.999,258438
855,24.0,24.13,23.9766,24.005,387169
870,24.005,24.06,23.935,24.0591,312569
885,24.05,24.09,23.92,23.93,256899
900,23.93,23.97,23.81,23.8339,708660
915,23.83,23.855,23.71,23.71,655584
930,23.71,23.775,23.65,23.72,637355
945,23.73,23.79,23.65,23.73,1235688
