time,open,high,low,close,volume
570,45.74,47.1,45.73,46.2576,6152212
585,46.3,47.23,45.61,47.1806,4536362
600,47.2,47.59,46.6,46.84,4003843
615,46.86,46.88,46.08,46.33,2737124
630,46.335,46.7,45.86,46.01,2155838
645,46.02,46.28,45.52,45.99,2205080
660,46.01,46.18,44.93,44.9499,2629249
675,44.9369,45.68,44.8,45.55,2115513
690,45.53,45.5721,45.09,45.27,893609
705,45.265,45.64,45.13,45.39,899013
720,45.42,45.66,45.18,45.25,759155
735,45.25,45.39,45.03,45.123,813019
750,45.12,45.6,44.91,45.4372,1876816
765,45.4201,45.48,45.1,45.16,757210
780,45.17,45.23,44.85,44.9962,994533
795,44.99,45.17,44.89,44.98,700994
810,44.985,45.1499,44.59,44.6,941043
825,44.6,44.6481,44.03,44.33,2045359
840,44.3497,44.62,44.1,44.5482,1259504
855,44.5499,44.9683,44.44,44.82,1490613
870,44.81,44.95,44.37,44.9012,1296835
885,44.89,45.05,44.65,44.7946,810944
900,44.81,45.19,44.58,45.075,1470779
915,45.09,45.17,44.87,44.96,1016792
930,44.965,45.21,44.72,45.195,1253834
945,45.2,45.43,45.1011,45.42,1861393
