time,open,high,low,close,volume
570,23.6,23.6,22.61,22.73,2645077
585,22.73,22.9901,22.665,22.7711,1145475
600,22.7727,22.96,22.6184,22.95,1124869
615,22.96,23.25,22.95,22.95,952238
630,22.95,23.24,22.9301,23.23,575074
645,23.22,23.325,23.0199,23.0199,620287
660,23.01,23.0599,22.9198,22.97,589707
675,22.96,22.9863,22.79,22.85,555436
690,22.84,22.98,22.8,22.9,382292
705,22.9,23.0058,22.78,22.859,482210
720,22.85,22.9,22.81,22.87,271606
735,22.87,22.875,22.71,22.79,384262
750,22.7808,22.835,22.71,22.7259,260201
765,22.7292,22.79,22.67,22.74,354334
780,22.73,22.8059,22.71,22.76,307905
795,22.76,23.13,22.73,23.02,628797
810,23.03,23.245,22.93,23.1892,316232
825,23.18,23.2868,23.1,23.12,256908
840,23.1,23.3,22.819,22.82,635480
855,22.82,22.9751,22.74,22.86,445153
870,22.86,23.1583,22.82,23.04,450247
885,23.04,23.185,22.91,23.179,685837
900,23.18,23.4,23.1301,23.23,763760
915,23.24,23.315,22.94,22.98,643322
930,22.9781,23.11,22.94,23.09,423982
945,23.09,23.17,22.96,22.98,1465830
