time,open,high,low,close,volume
570,17.26,17.82,17.2,17.735,1498883
585,17.735,18.275,17.64,18.1103,1505154
600,18.12,18.65,17.98,18.65,1688824
615,18.6412,18.7,18.44,18.45,1648654
630,18.445,18.53,18.2818,18.46,824297
645,18.46,18.915,18.415,18.91,1138136
660,18.915,19.14,18.88,19.105,1790103
675,19.105,19.14,18.91,19.03,1312959
690,19.035,19.14,18.91,18.96,1283053
705,18.955,19.0,18.73,18.99,997209
720,18.985,19.09,18.92,19.05,732202
735,19.0403,19.2,19.0,19.18,1015275
750,19.18,19.235,19.111,19.14,939494
765,19.14,19.26,19.135,19.25,590311
780,19.26,19.26,19.1256,19.1601,423740
795,19.165,19.17,19.019,19.125,1020304
810,19.125,19.16,19.06,19.1533,289121
825,19.16,19.18,19.06,19.125,257528
840,19.12,19.22,19.0927,19.21,358504
855,19.205,19.3,19.2,19.26,434084
870,19.26,19.275,19.11,19.1475,312300
885,19.145,19.15,19.07,19.095,300182
900,19.09,19.1,18.85,18.905,683522
915,18.905,18.97,18.82,18.91,533413
930,18.91,18.98,18.9,18.965,504594
945,18.965,19.01,18.855,18.87,1754755
