time,open,high,low,close,volume
570,22.38,22.69,21.8926,22.02,2373968
585,22.03,22.5972,21.87,22.5398,1569265
600,22.54,22.5699,22.17,22.185,1277686
615,22.1893,22.25,21.99,22.0,944411
630,21.9902,22.0784,21.6731,21.76,1210688
645,21.76,21.8131,21.5101,21.5673,958270
660,21.565,21.72,21.46,21.5161,968028
675,21.51,21.765,21.47,21.71,627953
690,21.72,21.8691,21.6905,21.815,474001
705,21.815,21.865,21.6718,21.6819,389079
720,21.6885,21.72,21.565,21.61,426389
735,21.61,21.71,21.51,21.565,517898
750,21.56,21.6295,21.53,21.59,396725
765,21.59,21.67,21.5308,21.615,379714
780,21.61,21.72,21.535,21.68,561526
795,21.685,21.74,21.565,21.565,418208
810,21.57,21.61,21.43,21.47,499309
825,21.46,21.48,21.3,21.3288,545298
840,21.32,21.46,21.25,21.255,497041
855,21.25,21.32,21.17,21.17,505075
870,21.1795,21.319,21.16,21.21,586894
885,21.22,21.34,21.22,21.26,402685
900,21.255,21.3,21.15,21.17,476603
915,21.1799,21.25,21.16,21.175,478467
930,21.17,21.28,21.1,21.23,803129
945,21.23,21.36,21.21,21.31,1294979
