time,open,high,low,close,volume
570,40.68,40.93,39.2298,39.9403,3981005
585,39.99,40.85,39.95,40.12,1973494
600,40.1,40.78,39.94,40.63,1565976
615,40.6162,41.28,40.45,41.07,1329083
630,41.06,41.1,40.44,40.93,1120594
645,40.9337,41.0482,40.57,40.74,688397
660,40.7231,40.89,40.6,40.75,659194
675,40.77,40.85,40.11,40.17,860520
690,40.17,40.2099,39.785,39.98,1110629
705,39.98,40.24,39.8313,39.8313,784709
720,39.8756,39.98,39.63,39.84,721364
735,39.84,40.08,39.78,39.9501,559319
750,39.9515,40.0275,39.8601,39.8601,400254
765,39.87,40.05,39.83,39.9583,464919
780,39.95,40.0,39.71,39.84,529538
795,39.8499,40.06,39.77,40.0527,585077
810,40.03,40.75,40.0,40.72,943509
825,40.72,40.76,40.3001,40.4703,927822
840,40.46,40.65,40.32,40.34,562014
855,40.34,40.42,39.86,40.045,535113
870,40.04,40.2782,40.0,40.099,624729
885,40.095,40.4991,40.09,40.2635,813363
900,40.27,40.28,39.95,39.97,718775
915,39.955,39.955,39.45,39.48,1000187
930,39.48,39.5,39.0,39.07,1889081
945,39.065,39.41,39.05,39.21,2095947
